 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x0160152764758411         10.0.0.22       10.0.0.21    10084    30084    17        1           true     false    false    1              151.354         0.000         0        2585174
 160.000       SW       HW 0x0460452761758111         10.0.0.70       10.0.0.69    10081    30081    17        1           true     false    false    2              157.741         0.000         0        2582158
 160.000       SW       HW 0x01000f2766758611         10.0.0.16       10.0.0.15    10086    30086    17        1           true     false    false    1              154.786         0.000         0        2486544
 160.000       SW       HW 0x04a0492759757911         10.0.0.74       10.0.0.73    10073    30073    17        1           true     false    false    2              152.113         0.000         0        2485061
 160.000       SW       HW 0x012011275b757b11         10.0.0.18       10.0.0.17    10075    30075    17        1           true     false    false    1              158.028         0.000         0        2441341
 160.000       SW       HW 0x0580572766758611         10.0.0.88       10.0.0.87    10086    30086    17        1           true     false    false    2              158.457         0.000         0        2404536
 160.000       SW       HW 0x0080072753757311         10.0.0.8       10.0.0.7    10067    30067    17        1           true     false    false    1              150.655         0.000         0        2277660
 160.000       SW       HW 0x03002f2761758111         10.0.0.48       10.0.0.47    10081    30081    17        1           true     false    false    1              152.354         0.000         0        2274581
 160.000       SW       HW 0x0580572765758511         10.0.0.88       10.0.0.87    10085    30085    17        1           true     false    false    2              157.596         0.000         0        2194616
 160.000       SW       HW 0x03c03b275e757e11         10.0.0.60       10.0.0.59    10078    30078    17        1           true     false    false    2              159.797         0.000         0        2151033
 160.000       SW       HW 0x04a049275d757d11         10.0.0.74       10.0.0.73    10077    30077    17        1           true     false    false    2              157.680         0.000         0        2132969
