   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  260.631  0x002d006e VoipCall  Ulink   49.245   1.565   0.000     854     853   0.117  1253910   203.700
  260.644  0x0018005b VoipCall  Ulink   95.837   1.565   0.000    4234    4233   0.024  6222510   519.423
  260.656  0x00190061 VoipCall  Ulink   23.335   1.565   0.000     633     632   0.158   929040   318.499
  260.695  0x00300051 VoipCall  Ulink   95.013   0.715   0.000   14044   14043   0.007 20643210  1738.129
  260.700  0x001d0082 VoipCall  Ulink   38.132   1.565   0.000     110     109   0.909   160230    33.616
  260.742  0x0021005b VoipCall  Ulink   98.045   0.741   0.000   15923   15922   0.006 23405340  1909.770
  260.744  0x000c005d VoipCall  Ulink   73.278   1.565   0.000    1499    1498   0.067  2202060   240.407
  260.765  0x00040068 VoipCall  Ulink   26.706   0.899   0.000    2639    2638   0.038  3877860  1161.644
  260.774  0x00130072 VoipCall  Ulink   55.698   1.565   0.000    1894    1893   0.053  2782710   399.686
  260.822  0x001a0051 VoipCall  Ulink   81.545   1.565   0.000    2095    2094   0.048  3078180   301.987
  260.911  0x0018006e VoipCall  Ulink   69.078   1.565   0.000    2550    2549   0.039  3747030   433.946
  260.953  0x00240059 VoipCall  Ulink   87.600   1.565   0.000     647     646   0.155   949620    86.723
  260.957  0x00210078 VoipCall  Ulink   48.752   0.827   0.000    7135    7134   0.014 10486980  1720.860
  261.017  0x0016005b VoipCall  Ulink   59.103   1.565   0.000    1353    1352   0.074  1987440   269.015
  261.042  0x00160069 VoipCall  Ulink   21.998   1.565   0.000     133     132   0.752   194040    70.566
  261.174  0x0026005b VoipCall  Ulink   78.783   0.763   0.000   10336   10335   0.010 15192450  1542.721
  261.216  0x001c005d VoipCall  Ulink   28.035   0.916   0.000    3808    3807   0.026  5596290  1596.971
  261.291  0x001b0066 VoipCall  Ulink   52.120   1.565   0.000    2886    2885   0.035  4240950   650.954
  261.307  0x00190046 VoipCall  Ulink   83.295   0.697   0.000   10832   10831   0.009 15921570  1529.182
  261.362  0x002b0069 VoipCall  Ulink   81.678   0.679   0.000    9462    9461   0.011 13907670  1362.193
  261.448  0x00140081 VoipCall  Ulink   30.777   1.565   0.000    1284    1283   0.078  1886010   490.239
  261.479  0x001d008f VoipCall  Ulink   26.243   1.565   0.000     531     530   0.188   779100   237.507
  261.638  0x00200077 VoipCall  Ulink   11.371   0.723   0.000    3678    3677   0.027  5405190  3802.625
  261.696  0x001e005b VoipCall  Ulink   76.657   1.565   0.000    2174    2173   0.046  3194310   333.362
  261.794  0x002b0064 VoipCall  Ulink   95.865   1.565   0.000     566     565   0.177   830550    69.309
  261.829  0x000d0073 VoipCall  Ulink   21.505   0.693   0.000    1725    1724   0.058  2534280   942.787
  261.841  0x000d006e VoipCall  Ulink   28.004   0.895   0.000    2180    2179   0.046  3203130   915.053
  261.875  0x00260052 VoipCall  Ulink   97.672   1.565   0.000    4188    4187   0.024  6154890   504.125
  261.940  0x00280063 VoipCall  Ulink   56.926   1.565   0.000    2770    2769   0.036  4070430   572.034
  261.981  0x000d0069 VoipCall  Ulink   41.349   1.565   0.000    1269    1268   0.079  1863960   360.627
  262.015  0x002a0051 VoipCall  Ulink   63.086   1.565   0.000    3240    3239   0.031  4761330   603.793
  262.031  0x002b0079 VoipCall  Ulink   57.860   0.771   0.000   13868   13867   0.007 20384490  2818.468
  262.081  0x00300052 VoipCall  Ulink   95.902   1.565   0.000    5512    5511   0.018  8101170   675.790
  262.118  0x0029006e VoipCall  Ulink   42.477   0.694   0.000    4360    4359   0.023  6407730  1206.826
  262.135  0x002e0090 VoipCall  Ulink    6.470   1.565   0.000     281     280   0.356   411600   508.972
  262.141  0x00050050 VoipCall  Ulink   89.066   0.745   0.000   16361   16360   0.006 24049200  2160.112
  262.159  0x0002006d VoipCall  Ulink   77.101   0.734   0.000   13809   13808   0.007 20297760  2106.082
  262.162  0x00080070 VoipCall  Ulink   26.241   0.839   0.000    3025    3024   0.033  4445280  1355.200
  262.259  0x000f0076 VoipCall  Ulink   20.323   1.066   0.000    1438    1437   0.070  2112390   831.543
  262.270  0x0013006d VoipCall  Ulink   67.186   1.565   0.000    1912    1911   0.052  2809170   334.496
  262.372  0x002a0058 VoipCall  Ulink   41.724   0.672   0.000    6545    6544   0.015  9619680  1844.437
  262.401  0x001b007e VoipCall  Ulink   10.297   1.443   0.000     950     949   0.105  1395030  1083.810
  262.456  0x0025006d VoipCall  Ulink   59.766   1.565   0.000    2528    2527   0.040  3714690   497.233
  262.459  0x00310077 VoipCall  Ulink   12.340   1.565   0.000     614     613   0.163   901110   584.202
  262.477  0x0014005f VoipCall  Ulink   95.489   1.174   0.000    5875    5874   0.017  8634780   723.412
  262.632  0x0012006b VoipCall  Ulink   55.581   1.565   0.000     522     521   0.192   765870   110.234
  262.637  0x002e008f VoipCall  Ulink    9.597   1.411   0.000    3585    3584   0.028  5268480  4391.563
  262.729  0x0014007a VoipCall  Ulink   37.580   1.565   0.000    1104    1103   0.091  1621410   345.165
  262.736  0x00210090 VoipCall  Ulink    9.444   1.399   0.000    1433    1432   0.070  2105040  1783.150
  262.777  0x0028006a VoipCall  Ulink   42.870   1.565   0.000     516     515   0.194   757050   141.275
  262.947  0x00020063 VoipCall  Ulink   93.418   0.679   0.000   18561   18560   0.005 27283200  2336.451
  262.997  0x002b0077 VoipCall  Ulink   70.124   0.769   0.000    5831    5830   0.017  8570100   977.713
  263.008  0x0031005c VoipCall  Ulink   66.456   1.565   0.000     761     760   0.131  1117200   134.488
  263.013  0x0000006c VoipCall  Ulink   75.208   1.565   0.000    1017    1016   0.098  1493520   158.868
  263.032  0x00310072 VoipCall  Ulink   25.452   0.786   0.000    3217    3216   0.031  4727520  1485.942
  263.063  0x0017006e VoipCall  Ulink   37.372   0.793   0.000    6709    6708   0.015  9860760  2110.844
  263.079  0x00120078 VoipCall  Ulink   27.793   1.565   0.000     324     323   0.309   474810   136.669
  263.081  0x00240085 VoipCall  Ulink   12.817   0.716   0.000     944     943   0.106  1386210   865.248
  263.085  0x00060052 VoipCall  Ulink   89.280   1.565   0.000    1106    1105   0.090  1624350   145.550
  263.090  0x000f005c VoipCall  Ulink   72.588   1.565   0.000    3117    3116   0.032  4580520   504.823
  263.127  0x00270062 VoipCall  Ulink   43.606   0.695   0.000    9528    9527   0.010 14004690  2569.311
  263.135  0x000c007f VoipCall  Ulink    9.394   1.360   0.000    1891    1890   0.053  2778300  2366.084
  263.137  0x00180069 VoipCall  Ulink   77.362   1.565   0.000    1208    1207   0.083  1774290   183.478
  263.160  0x00240071 VoipCall  Ulink   54.930   0.874   0.000    3432    3431   0.029  5043570   734.544
  263.167  0x00130085 VoipCall  Ulink   20.903   1.041   0.000    3835    3834   0.026  5635980  2157.032
  263.183  0x00170057 VoipCall  Ulink   79.143   0.858   0.000    5332    5331   0.019  7836570   792.144
  263.206  0x0012007a VoipCall  Ulink   26.612   0.814   0.000    1731    1730   0.058  2543100   764.508
  263.285  0x001b0065 VoipCall  Ulink   54.210   1.565   0.000    1820    1819   0.055  2673930   394.603
  263.310  0x00100073 VoipCall  Ulink   75.981   0.708   0.000    6617    6616   0.015  9725520  1023.989
  263.419  0x001b0052 VoipCall  Ulink   97.823   1.565   0.000    3946    3945   0.025  5799150   474.256
  263.440  0x0000007e VoipCall  Ulink   35.061   1.565   0.000    1309    1308   0.076  1922760   438.721
  263.462  0x000d0050 VoipCall  Ulink   97.626   1.565   0.000    2177    2176   0.046  3198720   262.120
  263.503  0x0011006a VoipCall  Ulink   31.574   1.565   0.000     138     137   0.725   201390    51.027
  263.568  0x00060068 VoipCall  Ulink   54.736   0.865   0.000    3664    3663   0.027  5384610   786.997
  263.605  0x000c0074 VoipCall  Ulink   35.213   0.732   0.000    8182    8181   0.012 12026070  2732.173
  263.641  0x0013007d VoipCall  Ulink   38.632   0.804   0.000    3059    3058   0.033  4495260   930.889
  263.670  0x00180075 VoipCall  Ulink   50.337   0.802   0.000   12184   12183   0.008 17909010  2846.276
  263.677  0x00310055 VoipCall  Ulink   80.234   0.750   0.000   10503   10502   0.010 15437940  1539.297
  263.678  0x001d008c VoipCall  Ulink   30.512   1.565   0.000     486     485   0.206   712950   186.929
  263.689  0x00240063 VoipCall  Ulink   73.833   1.565   0.000    3509    3508   0.028  5156760   558.747
  263.746  0x0009004a VoipCall  Ulink   83.865   1.428   0.000    4833    4832   0.021  7103040   677.566
  263.755  0x00280066 VoipCall  Ulink   49.018   0.780   0.000    5716    5715   0.017  8401050  1371.100
  263.757  0x00150075 VoipCall  Ulink   24.005   0.712   0.000    2087    2086   0.048  3066420  1021.920
  263.823  0x0024005c VoipCall  Ulink   88.968   1.565   0.000    4736    4735   0.021  6960450   625.882
  263.942  0x001d0085 VoipCall  Ulink   38.963   0.804   0.000    2658    2657   0.038  3905790   801.946
  263.959  0x002a0046 VoipCall  Ulink   88.200   0.718   0.000   29079   29078   0.003 42744660  3877.086
  263.983  0x0005005e VoipCall  Ulink   57.773   1.565   0.000    1575    1574   0.063  2313780   320.393
  264.003  0x0010008f VoipCall  Ulink   19.746   0.972   0.000    7015    7014   0.014 10310580  4177.219
  264.122  0x00200070 VoipCall  Ulink   26.222   0.771   0.000    6487    6486   0.015  9534420  2908.835
  264.125  0x00170076 VoipCall  Ulink   22.376   1.037   0.000    4215    4214   0.024  6194580  2214.721
  264.127  0x00150062 VoipCall  Ulink   55.088   0.697   0.000    6633    6632   0.015  9749040  1415.773
  264.154  0x0004005a VoipCall  Ulink   72.591   1.565   0.000    2190    2189   0.046  3217830   354.626
  264.180  0x00260057 VoipCall  Ulink   96.579   1.565   0.000    4582    4581   0.022  6734070   557.806
  264.200  0x000d0068 VoipCall  Ulink   44.036   0.682   0.000    5968    5967   0.017  8771490  1593.507
  264.221  0x002b0071 VoipCall  Ulink   75.997   0.698   0.000   10937   10936   0.009 16075920  1692.267
  264.247  0x001c0059 VoipCall  Ulink   46.778   0.733   0.000    2890    2889   0.035  4246830   726.296
  264.288  0x00210062 VoipCall  Ulink   90.454   0.736   0.000   12592   12591   0.008 18508770  1636.965
  264.350  0x0005006b VoipCall  Ulink   34.048   1.565   0.000    1604    1603   0.062  2356410   553.672
  264.393  0x0003005e VoipCall  Ulink   59.095   0.752   0.000    4071    4070   0.025  5982900   809.933
  264.399  0x000c0058 VoipCall  Ulink   89.061   1.565   0.000    1621    1620   0.062  2381400   213.911
  264.400  0x002e0068 VoipCall  Ulink   85.043   0.682   0.000   15999   15998   0.006 23517060  2212.261
  264.421  0x00190056 VoipCall  Ulink   54.127   1.565   0.000    2484    2483   0.040  3650010   539.469
  264.455  0x002c006c VoipCall  Ulink   84.248   0.673   0.000    7099    7098   0.014 10434060   990.798
  264.458  0x00100071 VoipCall  Ulink   87.847   0.710   0.000    6037    6036   0.017  8872920   808.034
  264.475  0x002c007f VoipCall  Ulink   29.641   1.565   0.000     783     782   0.128  1149540   310.261
  264.501  0x00300057 VoipCall  Ulink   95.297   1.565   0.000    3095    3094   0.032  4548180   381.811
  264.543  0x00110058 VoipCall  Ulink   72.375   1.565   0.000    1192    1191   0.084  1750770   193.521
  264.586  0x002d007d VoipCall  Ulink   28.781   1.565   0.000     435     434   0.230   637980   177.336
  264.637  0x00060076 VoipCall  Ulink   25.602   0.734   0.000    5377    5376   0.019  7902720  2469.407
  264.691  0x000d0061 VoipCall  Ulink   59.271   0.750   0.000    5163    5162   0.019  7588140  1024.190
  264.737  0x00030050 VoipCall  Ulink   79.703   1.565   0.000    3764    3763   0.027  5531610   555.223
  264.756  0x002e0075 VoipCall  Ulink   64.623   0.677   0.000    6046    6045   0.017  8886150  1100.061
  264.757  0x000b005e VoipCall  Ulink   94.980   1.565   0.000    5101    5100   0.020  7497000   631.462
  264.757  0x00060062 VoipCall  Ulink   64.529   0.676   0.000   12452   12451   0.008 18302970  2269.120
  264.760  0x0018005e VoipCall  Ulink   97.291   1.565   0.000    3767    3766   0.027  5536020   455.212
  264.776  0x0012005a VoipCall  Ulink   94.371   0.671   0.000   14132   14131   0.007 20772570  1760.924
  264.840  0x001e006f VoipCall  Ulink   47.072   1.565   0.000    2257    2256   0.044  3316320   563.621
  264.901  0x00140084 VoipCall  Ulink   32.126   1.565   0.000    1124    1123   0.089  1650810   411.081
  264.901  0x0006005c VoipCall  Ulink   76.865   1.565   0.000    4192    4191   0.024  6160770   641.205
  264.918  0x00220067 VoipCall  Ulink   25.085   1.565   0.000     291     290   0.344   426300   135.953
  264.962  0x00060050 VoipCall  Ulink   95.941   0.683   0.000   10934   10933   0.009 16071510  1340.122
  264.968  0x00230074 VoipCall  Ulink   29.831   1.565   0.000    1228    1227   0.081  1803690   483.707
  265.017  0x0017006c VoipCall  Ulink   40.191   1.565   0.000    1189    1188   0.084  1746360   347.614
  265.039  0x002a0053 VoipCall  Ulink   61.216   0.770   0.000   14803   14802   0.007 21758940  2843.574
  265.045  0x000b0072 VoipCall  Ulink   57.743   1.565   0.000    2799    2798   0.036  4113060   569.840
  265.048  0x00180087 VoipCall  Ulink   16.088   1.565   0.000     196     195   0.510   286650   142.540
  265.051  0x002e0067 VoipCall  Ulink   87.288   0.698   0.000   15143   15142   0.007 22258740  2040.026
  265.091  0x00180076 VoipCall  Ulink   41.558   1.565   0.000     444     443   0.225   651210   125.360
  265.119  0x001f0040 VoipCall  Ulink   62.999   0.792   0.000    5284    5283   0.019  7766010   986.173
  265.143  0x000b0089 VoipCall  Ulink   14.892   0.710   0.000    2860    2859   0.035  4202730  2257.742
  265.160  0x0006007d VoipCall  Ulink   14.125   1.300   0.000    1247    1246   0.080  1831620  1037.349
  265.192  0x002a004a VoipCall  Ulink   75.396   0.679   0.000    5747    5746   0.017  8446620   896.243
  265.213  0x002e0076 VoipCall  Ulink   62.566   0.785   0.000   23143   23142   0.004 34018740  4349.835
  265.226  0x00160065 VoipCall  Ulink   37.532   0.744   0.000    2694    2693   0.037  3958710   843.800
  265.420  0x00270057 VoipCall  Ulink   65.177   1.565   0.000    3356    3355   0.030  4931850   605.344
  265.420  0x00050059 VoipCall  Ulink   69.801   1.565   0.000    3730    3729   0.027  5481630   628.253
  265.449  0x000e0065 VoipCall  Ulink   57.985   0.720   0.000   18363   18362   0.005 26992140  3724.037
  265.537  0x0016005c VoipCall  Ulink   60.538   1.565   0.000    1458    1457   0.069  2141790   283.032
  265.582  0x00070066 VoipCall  Ulink   92.284   0.740   0.000   13628   13627   0.007 20031690  1736.533
  265.588  0x002f007c VoipCall  Ulink   33.469   0.904   0.000    7927    7926   0.013 11651220  2784.977
  265.645  0x0030006b VoipCall  Ulink   44.386   1.565   0.000    1727    1726   0.058  2537220   457.298
  265.668  0x001b0056 VoipCall  Ulink   91.011   0.728   0.000    9767    9766   0.010 14356020  1261.921
  265.704  0x0014006d VoipCall  Ulink   67.612   1.565   0.000    3358    3357   0.030  4934790   583.892
  265.812  0x0002008b VoipCall  Ulink   17.317   0.795   0.000    8177    8176   0.012 12018720  5552.477
  265.851  0x000c0072 VoipCall  Ulink   39.771   0.776   0.000    5693    5692   0.018  8367240  1683.076
  265.878  0x00070087 VoipCall  Ulink   15.892   0.722   0.000    3328    3327   0.030  4890690  2461.916
  265.888  0x00020077 VoipCall  Ulink   65.597   1.565   0.000    2860    2859   0.035  4202730   512.549
  265.922  0x002c0075 VoipCall  Ulink   64.071   0.793   0.000    7090    7089   0.014 10420830  1301.153
  266.083  0x00170059 VoipCall  Ulink   75.565   0.671   0.000   10574   10573   0.009 15542310  1645.447
  266.084  0x001e0068 VoipCall  Ulink   65.349   0.669   0.000    6141    6140   0.016  9025800  1104.926
  266.101  0x0020006b VoipCall  Ulink   39.576   0.767   0.000    3560    3559   0.028  5231730  1057.555
  266.102  0x00230079 VoipCall  Ulink   22.864   1.565   0.000    1176    1175   0.085  1727250   604.347
  266.123  0x00120071 VoipCall  Ulink   41.930   1.565   0.000     317     316   0.315   464520    88.627
  266.202  0x0013007c VoipCall  Ulink   41.554   0.803   0.000    6050    6049   0.017  8892030  1711.913
  266.211  0x000e0079 VoipCall  Ulink   25.651   1.565   0.000     114     113   0.877   166110    51.806
  266.218  0x002d0076 VoipCall  Ulink   46.437   0.689   0.000    8834    8833   0.011 12984510  2236.924
  266.276  0x0001007c VoipCall  Ulink   23.085   1.565   0.000     178     177   0.562   260190    90.168
  266.283  0x001c004b VoipCall  Ulink   83.319   1.565   0.000     366     365   0.273   536550    51.517
