 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x12a12927a775c711         10.0.1.42       10.0.1.41    10151    30151    17        1           true     false    false    2              336.354         0.000         0        1100957
 340.000       SW       HW 0x01a01927bc75dc11         10.0.0.26       10.0.0.25    10172    30172    17        1           true     false    false    1              337.520         0.000         0        1100365
 340.000       SW       HW 0x0fc0fb27bc75dc11         10.0.0.252       10.0.0.251    10172    30172    17        1           true     false    false    2              337.760         0.000         0        1099202
 340.000       SW       HW 0x06a06927c175e111         10.0.0.106       10.0.0.105    10177    30177    17        1           true     false    false    1              329.124         0.000         0        1097303
 340.000       SW       HW 0x0fe0fd27af75cf11         10.0.0.254       10.0.0.253    10159    30159    17        1           true     false    false    2              339.301         0.000         0        1093566
 340.000       SW       HW 0x12e12d27b275d211         10.0.1.46       10.0.1.45    10162    30162    17        1           true     false    false    2              329.325         0.000         0        1087264
 340.000       SW       HW 0x11611527b875d811         10.0.1.22       10.0.1.21    10168    30168    17        1           true     false    false    2              335.370         0.000         0        1084372
 340.000       SW       HW 0x09609527b975d911         10.0.0.150       10.0.0.149    10169    30169    17        1           true     false    false    1              329.908         0.000         0        1081534
 340.000       SW       HW 0x07006f27b075d011         10.0.0.112       10.0.0.111    10160    30160    17        1           true     false    false    1              334.422         0.000         0        1078415
 340.000       SW       HW 0x12a12927a475c411         10.0.1.42       10.0.1.41    10148    30148    17        1           true     false    false    2              334.341         0.000         0        1058712
 340.000       SW       HW 0x07807727b275d211         10.0.0.120       10.0.0.119    10162    30162    17        1           true     false    false    1              333.929         0.000         0        1044739
 340.000       SW       HW 0x03403327a175c111         10.0.0.52       10.0.0.51    10145    30145    17        1           true     false    false    1              328.309         0.000         0        1034229
 340.000       SW       HW 0x0f00ef27cf75ef11         10.0.0.240       10.0.0.239    10191    30191    17        1           true     false    false    2              327.060         0.000         0        1030048
 340.000       SW       HW 0x08808727a975c911         10.0.0.136       10.0.0.135    10153    30153    17        1           true     false    false    1              328.102         0.000         0        1027505
 340.000       SW       HW 0x05e05d27b275d211         10.0.0.94       10.0.0.93    10162    30162    17        1           true     false    false    1              333.807         0.000         0        1026119
 340.000       SW       HW 0x02a02927ae75ce11         10.0.0.42       10.0.0.41    10158    30158    17        1           true     false    false    1              335.405         0.000         0        1024153
