 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x12011f279c75bc11         10.0.1.32       10.0.1.31    10140    30140    17        3           true     false    false    2              295.612         0.000         0        3216904
 300.000       SW       HW 0x0f20f1279875b811         10.0.0.242       10.0.0.241    10136    30136    17        3           true     false    false    2              294.447         0.000         0        3199662
 300.000       SW       HW 0x0d40d327b975d911         10.0.0.212       10.0.0.211    10169    30169    17        3           true     false    false    2              297.345         0.000         0        3197550
 300.000       SW       HW 0x0a60a527a675c611         10.0.0.166       10.0.0.165    10150    30150    17        3           true     false    false    2              290.467         0.000         0        3193173
 300.000       SW       HW 0x0e00df27a375c311         10.0.0.224       10.0.0.223    10147    30147    17        3           true     false    false    2              296.720         0.000         0        3150619
 300.000       SW       HW 0x00e00d27a975c911         10.0.0.14       10.0.0.13    10153    30153    17        3           true     false    false    1              298.647         0.000         0        3128871
 300.000       SW       HW 0x0fa0f9279275b211         10.0.0.250       10.0.0.249    10130    30130    17        3           true     false    false    2              291.569         0.000         0        3127135
 300.000       SW       HW 0x02602527a475c411         10.0.0.38       10.0.0.37    10148    30148    17        3           true     false    false    1              292.926         0.000         0        3121801
 300.000       SW       HW 0x01601527a275c211         10.0.0.22       10.0.0.21    10146    30146    17        3           true     false    false    1              295.198         0.000         0        3106352
 300.000       SW       HW 0x11c11b27a175c111         10.0.1.28       10.0.1.27    10145    30145    17        3           true     false    false    2              298.981         0.000         0        3094171
 300.000       SW       HW 0x07207127a575c511         10.0.0.114       10.0.0.113    10149    30149    17        3           true     false    false    1              290.533         0.000         0        3089914
 300.000       SW       HW 0x07207127a875c811         10.0.0.114       10.0.0.113    10152    30152    17        3           true     false    false    1              296.339         0.000         0        3074279
 300.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        3           true     false    false    1              294.618         0.000         0        3073902
 300.000       SW       HW 0x074073279475b411         10.0.0.116       10.0.0.115    10132    30132    17        3           true     false    false    1              292.069         0.000         0        3062892
 300.000       SW       HW 0x0dc0db27ab75cb11         10.0.0.220       10.0.0.219    10155    30155    17        3           true     false    false    2              294.453         0.000         0        3036763
