 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        2           true     false    false    1              207.297         0.000         0        2364576
 210.000       SW       HW 0x118117278775a711         10.0.1.24       10.0.1.23    10119    30119    17        2           true     false    false    2              205.606         0.000         0        2343204
 210.000       SW       HW 0x11010f2772759211         10.0.1.16       10.0.1.15    10098    30098    17        2           true     false    false    2              208.789         0.000         0        2274190
 210.000       SW       HW 0x07a079278675a611         10.0.0.122       10.0.0.121    10118    30118    17        2           true     false    false    1              209.269         0.000         0        2274107
 210.000       SW       HW 0x1000ff2775759511         10.0.1.0       10.0.0.255    10101    30101    17        2           true     false    false    2              209.360         0.000         0        2273862
 210.000       SW       HW 0x0fc0fb278075a011         10.0.0.252       10.0.0.251    10112    30112    17        2           true     false    false    2              205.110         0.000         0        2271733
 210.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        2           true     false    false    1              204.991         0.000         0        2261489
 210.000       SW       HW 0x0a009f278b75ab11         10.0.0.160       10.0.0.159    10123    30123    17        2           true     false    false    2              205.326         0.000         0        2252240
 210.000       SW       HW 0x1161152777759711         10.0.1.22       10.0.1.21    10103    30103    17        2           true     false    false    2              201.149         0.000         0        2236187
 210.000       SW       HW 0x0960952778759811         10.0.0.150       10.0.0.149    10104    30104    17        2           true     false    false    1              206.725         0.000         0        2229456
 210.000       SW       HW 0x03e03d2774759411         10.0.0.62       10.0.0.61    10100    30100    17        2           true     false    false    1              207.471         0.000         0        2220233
 210.000       SW       HW 0x0d80d7276c758c11         10.0.0.216       10.0.0.215    10092    30092    17        2           true     false    false    2              206.265         0.000         0        2214482
 210.000       SW       HW 0x0440432763758311         10.0.0.68       10.0.0.67    10083    30083    17        2           true     false    false    1              200.287         0.000         0        2203733
 210.000       SW       HW 0x066065276c758c11         10.0.0.102       10.0.0.101    10092    30092    17        2           true     false    false    1              206.468         0.000         0        2193931
