 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x0e00df275e757e11         10.0.0.224       10.0.0.223    10078    30078    17        4           true     false    false    2              187.318         0.000         0        2934462
 190.000       SW       HW 0x0840832768758811         10.0.0.132       10.0.0.131    10088    30088    17        4           true     false    false    1              183.464         0.000         0        2922531
 190.000       SW       HW 0x0c60c5275e757e11         10.0.0.198       10.0.0.197    10078    30078    17        4           true     false    false    2              185.388         0.000         0        2908635
 190.000       SW       HW 0x1161152779759911         10.0.1.22       10.0.1.21    10105    30105    17        4           true     false    false    2              187.093         0.000         0        2853247
 190.000       SW       HW 0x0ce0cd2771759111         10.0.0.206       10.0.0.205    10097    30097    17        4           true     false    false    2              189.698         0.000         0        2851947
 190.000       SW       HW 0x09008f2765758511         10.0.0.144       10.0.0.143    10085    30085    17        4           true     false    false    1              184.990         0.000         0        2834681
 190.000       SW       HW 0x10a1092767758711         10.0.1.10       10.0.1.9    10087    30087    17        4           true     false    false    2              186.564         0.000         0        2834637
 190.000       SW       HW 0x12a1292766758611         10.0.1.42       10.0.1.41    10086    30086    17        4           true     false    false    2              180.213         0.000         0        2789389
 190.000       SW       HW 0x11a119277a759a11         10.0.1.26       10.0.1.25    10106    30106    17        4           true     false    false    2              181.567         0.000         0        2756958
 190.000       SW       HW 0x0680672763758311         10.0.0.104       10.0.0.103    10083    30083    17        4           true     false    false    1              180.579         0.000         0        2742028
 190.000       SW       HW 0x06005f2774759411         10.0.0.96       10.0.0.95    10100    30100    17        4           true     false    false    1              185.085         0.000         0        2721785
 190.000       SW       HW 0x0260252755757511         10.0.0.38       10.0.0.37    10069    30069    17        4           true     false    false    1              182.776         0.000         0        2721250
 190.000       SW       HW 0x0740732775759511         10.0.0.116       10.0.0.115    10101    30101    17        4           true     false    false    1              186.722         0.000         0        2715393
