   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.991  0x0000028f VoipCall  Ulink   51.818   1.232   0.003    2925    2925   0.000  4299750   663.820
  183.991  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.579  0x000002f2 VoipCall  Ulink   29.708   0.592   0.004    1237    1237   0.000  1818390   489.673
  184.579  0x000002f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.633  0x0000025d VoipCall  Ulink   63.626   1.230   0.005    5430    5430   0.000  7982100  1003.625
  184.633  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.221  0x00000260 VoipCall  Ulink   63.824   0.590   0.004    2582    2582   0.000  3795540   475.749
  185.221  0x00000260 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.351  0x0000027c VoipCall  Ulink   57.920   0.590   0.005   16375   16375   0.000 24071250  3324.767
  185.351  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.432  0x00000221 VoipCall  Ulink   75.933   1.231   0.006    4313    4313   0.000  6340110   667.971
  185.432  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.919  0x00000263 VoipCall  Ulink   64.006   1.230   0.004    5587    5587   0.000  8212890  1026.518
  185.919  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.084  0x000002d4 VoipCall  Ulink   39.474   0.593   0.005    8307    8307   0.000 12211290  2474.770
  186.084  0x000002d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.113  0x00000219 VoipCall  Ulink   77.906   1.231   0.004    6151    6151   0.000  9041970   928.499
  186.113  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.225  0x000002fa VoipCall  Ulink   29.926   0.593   0.005    1943    1943   0.000  2856210   763.548
  186.225  0x000002fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.267  0x00000297 VoipCall  Ulink   52.804   1.232   0.007     367     367   0.000   539490    81.735
  186.267  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.468  0x000001f3 VoipCall  Ulink   85.302   1.231   0.004    9859    9859   0.000 14492730  1359.184
  186.468  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.699  0x000002b8 VoipCall  Ulink   23.305   0.591   0.033       3       3   0.000     4410     1.513
  186.699  0x000002b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.794  0x000001f9 VoipCall  Ulink   84.732   1.231   0.005    2315    2314   0.043  3401580   321.162
  186.794  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.806  0x00000366 VoipCall  Ulink    9.425   0.592   0.005      91      91   0.000   133770   113.548
  186.806  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.909  0x0000032a VoipCall  Ulink   20.252   0.593   0.006      71      71   0.000   104370    41.229
  186.909  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.030  0x0000034a VoipCall  Ulink   14.848   0.592   0.007    3360    3360   0.000  4939200  2661.237
  187.030  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.037  0x00000377 VoipCall  Ulink    6.219   1.232   0.003     164     164   0.000   241080   310.134
  187.037  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.257  0x000002af VoipCall  Ulink   48.148   1.233   0.006    1358    1358   0.000  1996260   331.688
  187.257  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.474  0x000001bf VoipCall  Ulink   97.829   1.230   0.002   26704   26704   0.000 39254880  3210.073
  187.474  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.477  0x0000023d VoipCall  Ulink   73.337   1.231   0.003    8879    8879   0.000 13052130  1423.799
  187.477  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.512  0x000002c0 VoipCall  Ulink   45.117   0.593   0.004    1079    1079   0.000  1586130   281.245
  187.512  0x000002c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.830  0x000002ac VoipCall  Ulink   49.897   0.593   0.003    1630    1630   0.000  2396100   384.168
  187.830  0x000002ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.995  0x000001e7 VoipCall  Ulink   89.086   1.231   0.006    4724    4724   0.000  6944280   623.603
  187.995  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.004  0x000002dc VoipCall  Ulink   38.031   0.593   0.006    5441    5441   0.000  7998270  1682.481
  188.004  0x000002dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.008  0x00000331 VoipCall  Ulink   20.866   1.232   0.004    2670    2670   0.000  3924900  1504.778
  188.008  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.029  0x000002b7 VoipCall  Ulink   47.438   1.233   0.006    3031    3031   0.000  4455570   751.387
  188.029  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.336  0x0000029f VoipCall  Ulink   53.399   1.232   0.004      65      65   0.000    95550    14.314
  188.336  0x0000029f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.627  0x00000318 VoipCall  Ulink   25.880   0.593   0.004     694     694   0.000  1020180   315.361
  188.627  0x00000318 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.975  0x00000281 VoipCall  Ulink   60.550   1.230   0.005    2201    2201   0.000  3235470   427.480
  188.975  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.357  0x00000245 VoipCall  Ulink   73.440   1.231   0.003    8151    8151   0.000 11981970  1305.228
  189.357  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.754  0x000002b2 VoipCall  Ulink   49.869   0.593   0.004   17116   17116   0.000 25160520  4036.228
  189.754  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.773  0x0000022a VoipCall  Ulink   78.336   0.591   0.004    2081    2081   0.000  3059070   312.406
  189.773  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.566  0x0000029b VoipCall  Ulink   57.039   1.232   0.004   11840   11840   0.000 17404800  2441.125
  190.566  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.984  0x00000329 VoipCall  Ulink   23.903   1.232   0.008      50      50   0.000    73500    24.599
  190.984  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.127  0x000001e3 VoipCall  Ulink   92.620   1.232   0.005     719     719   0.000  1056930    91.291
  191.127  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.301  0x0000021b VoipCall  Ulink   83.019   1.231   0.005   11638   11637   0.009 17106390  1648.437
  191.301  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.386  0x00000365 VoipCall  Ulink   14.081   1.231   0.004     148     148   0.000   217560   123.605
  191.386  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.434  0x00000204 VoipCall  Ulink   87.603   0.591   0.005     759     759   0.000  1115730   101.889
  191.434  0x00000204 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.802  0x00000259 VoipCall  Ulink   71.114   1.230   0.002    2690    2690   0.000  3954300   444.839
  191.802  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.320  0x00000300 VoipCall  Ulink   35.273   0.592   0.005    9129    9129   0.000 13419630  3043.588
  192.320  0x00000300 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.529  0x0000031a VoipCall  Ulink    0.000   0.000   0.000    1769       0 100.000        0     0.000
  192.529  0x0000031a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.549  0x0000021f VoipCall  Ulink   83.143   1.231   0.009    2086    2086   0.000  3066420   295.048
  192.549  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.366  0x000002e6 VoipCall  Ulink   41.370   0.592   0.004    5834    5834   0.000  8575980  1658.384
  193.366  0x000002e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.536  0x0000023e VoipCall  Ulink   78.845   0.591   0.008   11270   11270   0.000 16566900  1680.948
  193.536  0x0000023e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.681  0x0000023b VoipCall  Ulink   79.678   1.231   0.006   19104   19103   0.005 28081410  2819.492
  193.681  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.828  0x000002ae VoipCall  Ulink   54.919   0.593   0.008    5219    5219   0.000  7671930  1117.564
  193.828  0x000002ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.895  0x000002f6 VoipCall  Ulink   38.282   0.592   0.005    4334    4334   0.000  6370980  1331.383
  193.895  0x000002f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.301  0x00000215 VoipCall  Ulink   88.018   1.231   0.006    1488    1488   0.000  2187360   198.809
  194.301  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.355  0x0000022d VoipCall  Ulink   82.405   1.231   0.007    4465    4465   0.000  6563550   637.199
  194.355  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.965  0x000002c8 VoipCall  Ulink    0.000   0.000   0.000    4845       0 100.000        0     0.000
  194.965  0x000002c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.079  0x000002b1 VoipCall  Ulink   55.311   1.232   0.006    6404    6404   0.000  9413880  1361.590
  195.079  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.187  0x0000033e VoipCall  Ulink   25.934   0.592   0.006    4891    4891   0.000  7189770  2217.841
  195.187  0x0000033e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.337  0x00000276 VoipCall  Ulink   68.814   0.591   0.008    3329    3329   0.000  4893630   568.910
  195.337  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.515  0x00000315 VoipCall  Ulink   33.548   1.232   0.007    2475    2475   0.000  3638250   867.600
  195.515  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.634  0x000002fb VoipCall  Ulink   39.251   1.232   0.006    7182    7182   0.000 10557540  2151.778
  195.634  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.070  0x000002d7 VoipCall  Ulink   48.092   1.232   0.004    1369    1369   0.000  2012430   334.764
  196.070  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.414  0x00000201 VoipCall  Ulink   93.045   1.231   0.003   19466   19466   0.000 28615020  2460.327
  196.414  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.455  0x000002f3 VoipCall  Ulink   42.505   1.232   0.004    5993    5993   0.000  8809710  1658.109
  197.455  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.587  0x0000028c VoipCall  Ulink   66.381   0.591   0.004   16273   16272   0.006 23919840  2882.736
  197.587  0x0000028c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.762  0x00000270 VoipCall  Ulink   72.408   0.591   0.003   13599   13599   0.000 19990530  2208.643
  197.762  0x00000270 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.004  0x00000226 VoipCall  Ulink   87.823   0.591   0.006    2100    2100   0.000  3087000   281.201
  198.004  0x00000226 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.325  0x00000313 VoipCall  Ulink   36.565   1.232   0.007    1609    1609   0.000  2365230   517.488
  198.325  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.500  0x00000266 VoipCall  Ulink   75.900   0.591   0.007    3501    3501   0.000  5146470   542.448
  198.500  0x00000266 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.524  0x000002c9 VoipCall  Ulink   54.134   1.232   0.003    2265    2265   0.000  3329550   492.050
  198.524  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.531  0x0000033a VoipCall  Ulink   29.998   0.592   0.005     868     868   0.000  1275960   340.280
  198.531  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.585  0x000002eb VoipCall  Ulink   44.971   1.233   0.007     534     534   0.000   784980   139.642
  198.585  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.293  0x000003a2 VoipCall  Ulink    9.193   0.592   0.006     548     548   0.000   805560   701.033
  199.293  0x000003a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.393  0x000002d6 VoipCall  Ulink   51.756   0.592   0.003    6224    6224   0.000  9149280  1414.221
  199.393  0x000002d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.001  0x00000316 VoipCall  Ulink   37.350   0.592   0.005    2014    2014   0.000  2960580   634.126
  200.001  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.496  0x00000339 VoipCall  Ulink   32.046   1.232   0.006    8751    8750   0.011 12862500  3210.990
  200.496  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.594  0x0000030e VoipCall  Ulink   39.563   0.592   0.006     893     893   0.000  1312710   265.444
  200.594  0x0000030e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.618  0x000002a8 VoipCall  Ulink   63.714   0.592   0.005    9836    9836   0.000 14458920  1815.490
  200.618  0x000002a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.845  0x00000212 VoipCall  Ulink   95.111   0.591   0.006    3747    3747   0.000  5508090   463.298
  200.845  0x00000212 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.162  0x0000032b VoipCall  Ulink   34.571   1.232   0.007    4362    4362   0.000  6412140  1483.808
  201.162  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.306  0x00000379 VoipCall  Ulink   20.217   1.232   0.005    1349    1349   0.000  1983030   784.679
  201.306  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
