   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  198.905  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.918  0x000004e6 VoipCall  Ulink   70.407   1.479   0.012    4466    4441   0.560  6528270   741.778
  198.918  0x000004e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.969  0x000006f8 VoipCall  Ulink   16.074   1.480   0.012     567     567   0.000   833490   414.826
  198.969  0x000006f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.077  0x000004b9 VoipCall  Ulink   75.022   1.479   0.018     418     418   0.000   614460    65.523
  199.077  0x000004b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.122  0x00000758 VoipCall  Ulink    6.849   1.480   0.012     361     361   0.000   530670   619.835
  199.122  0x00000758 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.136  0x0000054c VoipCall  Ulink   61.365   1.479   0.014   10822   10753   0.638 15806910  2060.697
  199.136  0x0000054c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.225  0x000006c5 VoipCall  Ulink   21.513   0.827   0.010     916     916   0.000  1346520   500.724
  199.225  0x000006c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.359  0x00000732 VoipCall  Ulink   10.420   1.478   0.015     221     221   0.000   324870   249.416
  199.359  0x00000732 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.405  0x0000070c VoipCall  Ulink   13.241   1.480   0.016     695     695   0.000  1021650   617.268
  199.405  0x0000070c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.497  0x000004ec VoipCall  Ulink   70.165   0.679   0.014    3805    3805   0.000  5593350   637.734
  199.497  0x000004ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.635  0x00000579 VoipCall  Ulink   55.482   1.479   0.013    5111    5089   0.430  7480830  1078.674
  199.635  0x00000579 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.675  0x000003d8 VoipCall  Ulink   98.488   1.480   0.014    5901    5880   0.356  8643600   702.104
  199.675  0x000003d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.927  0x000004ae VoipCall  Ulink   77.265   1.480   0.013    9750    9701   0.503 14260470  1476.530
  199.927  0x000004ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.933  0x000003e8 VoipCall  Ulink   96.917   1.479   0.013   10688   10643   0.421 15645210  1291.425
  199.933  0x000003e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.983  0x0000047e VoipCall  Ulink   81.869   0.686   0.011    4380    4380   0.000  6438600   629.160
  199.983  0x0000047e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.006  0x000005ad VoipCall  Ulink   50.902   1.479   0.009    2075    2070   0.241  3042900   478.234
  200.006  0x000005ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.100  0x0000045e VoipCall  Ulink   85.117   1.480   0.011    9279    9239   0.431 13581330  1276.488
  200.100  0x0000045e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.384  0x0000069a VoipCall  Ulink   26.915   1.479   0.010    2890    2890   0.000  4248300  1262.742
  200.384  0x0000069a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.603  0x00000581 VoipCall  Ulink   55.375   1.479   0.016    3059    3043   0.523  4473210   646.242
  200.603  0x00000581 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.784  0x000006dc VoipCall  Ulink   20.272   0.723   0.013    4821    4821   0.000  7086870  2796.676
  200.784  0x000006dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.828  0x00000498 VoipCall  Ulink   80.017   0.659   0.019    5521    5521   0.000  8115870   811.418
  200.828  0x00000498 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.857  0x0000041e VoipCall  Ulink   92.372   1.480   0.014    3845    3826   0.494  5624220   487.095
  200.857  0x0000041e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.867  0x00000668 VoipCall  Ulink   31.383   0.721   0.014    3683    3683   0.000  5414010  1380.126
  200.867  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.888  0x000005ce VoipCall  Ulink   48.214   1.479   0.012    2655    2655   0.000  3902850   647.591
  200.888  0x000005ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.898  0x00000604 VoipCall  Ulink   43.023   1.479   0.010    9009    9009   0.000 13243230  2462.519
  200.898  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.901  0x0000052a VoipCall  Ulink   65.896   1.478   0.013     215     213   0.930   313110    38.012
  200.901  0x0000052a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.922  0x00000764 VoipCall  Ulink    7.072   1.479   0.007    1803    1803   0.000  2650410  2998.288
  200.922  0x00000764 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.996  0x0000047f VoipCall  Ulink   82.680   0.684   0.013   14257   14257   0.000 20957790  2027.852
  200.996  0x0000047f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.024  0x00000436 VoipCall  Ulink   90.424   0.659   0.008   16753   16752   0.006 24625440  2178.661
  201.024  0x00000436 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.036  0x000003f7 VoipCall  Ulink   96.419   1.480   0.016    2195    2187   0.364  3214890   266.743
  201.036  0x000003f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.143  0x00000588 VoipCall  Ulink   55.672   1.479   0.015    9071    9032   0.430 13277040  1907.894
  201.143  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.219  0x00000461 VoipCall  Ulink   85.959   1.480   0.014    3150    3128   0.698  4598160   427.937
  201.219  0x00000461 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.501  0x000005b3 VoipCall  Ulink   51.751   0.683   0.013    4763    4750   0.273  6982500  1079.401
  201.501  0x000005b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.527  0x00000489 VoipCall  Ulink   82.316   0.675   0.008   26141   26141   0.000 38427270  3734.599
  201.527  0x00000489 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.592  0x0000070e VoipCall  Ulink   15.363   1.479   0.017    1291    1291   0.000  1897770   988.219
  201.592  0x0000070e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.617  0x00000594 VoipCall  Ulink   54.946   1.479   0.014    6905    6875   0.434 10106250  1471.437
  201.617  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  201.996  0x000004b7 VoipCall  Ulink   78.388   1.479   0.011   31537   31386   0.479 46137420  4708.622
  201.996  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.193  0x0000074d VoipCall  Ulink   10.650   1.479   0.009     328     328   0.000   482160   362.187
  202.193  0x0000074d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.214  0x0000066b VoipCall  Ulink   32.254   0.709   0.015     369     369   0.000   542430   134.538
  202.214  0x0000066b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.263  0x00000607 VoipCall  Ulink   43.870   0.720   0.016    2555    2555   0.000  3755850   684.900
  202.263  0x00000607 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.317  0x0000076d VoipCall  Ulink    7.621   1.479   0.013     208     208   0.000   305760   320.955
  202.317  0x0000076d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.638  0x00000721 VoipCall  Ulink   15.154   1.479   0.013    1344    1344   0.000  1975680  1043.021
  202.638  0x00000721 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.930  0x000005b7 VoipCall  Ulink   52.781   0.677   0.021    3655    3648   0.192  5362560   812.801
  202.930  0x000005b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  202.993  0x00000518 VoipCall  Ulink   70.303   1.480   0.012   12357   12290   0.542 18066300  2055.809
  202.993  0x00000518 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.162  0x000003f2 VoipCall  Ulink   96.294   1.481   0.018      62      61   1.613    89670     7.449
  203.162  0x000003f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.230  0x000004c0 VoipCall  Ulink   78.762   1.479   0.013   13210   13149   0.462 19329030  1963.286
  203.230  0x000004c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.379  0x00000534 VoipCall  Ulink   68.055   1.480   0.015    4079    4079   0.000  5996130   704.856
  203.379  0x00000534 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.419  0x00000417 VoipCall  Ulink   93.446   1.478   0.012      80      79   1.250   116130     9.942
  203.419  0x00000417 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.422  0x00000545 VoipCall  Ulink   66.928   1.479   0.011    7973    7925   0.602 11649750  1392.508
  203.422  0x00000545 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.506  0x000006a2 VoipCall  Ulink   29.012   1.479   0.013   12133   12132   0.008 17834040  4917.690
  203.506  0x000006a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.716  0x0000069f VoipCall  Ulink   29.400   1.480   0.010     511     511   0.000   751170   204.400
  203.716  0x0000069f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.737  0x00000739 VoipCall  Ulink   14.456   0.828   0.018    1071    1071   0.000  1574370   871.257
  203.737  0x00000739 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  203.950  0x000005c4 VoipCall  Ulink   52.130   1.478   0.013     892     891   0.112  1309770   201.002
  203.950  0x000005c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.039  0x000004b2 VoipCall  Ulink   80.954   1.480   0.009    2076    2066   0.482  3037020   300.124
  204.039  0x000004b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.067  0x000005ed VoipCall  Ulink   48.050   1.479   0.013    1682    1682   0.000  2472540   411.663
  204.067  0x000005ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.083  0x000004f9 VoipCall  Ulink   74.034   0.669   0.014    2946    2946   0.000  4330620   467.957
  204.083  0x000004f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.165  0x0000040f VoipCall  Ulink   96.853   1.479   0.007    4970    4949   0.423  7275030   600.912
  204.165  0x0000040f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.170  0x00000453 VoipCall  Ulink   90.157   1.480   0.012     455     452   0.659   664440    58.958
  204.170  0x00000453 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.247  0x000004d2 VoipCall  Ulink   77.943   1.480   0.015    4235    4214   0.496  6194580   635.808
  204.247  0x000004d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.331  0x000006cc VoipCall  Ulink   26.309   0.784   0.014    3358    3358   0.000  4936260  1501.026
  204.331  0x000006cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.358  0x0000078f VoipCall  Ulink    6.335   1.480   0.011     152     152   0.000   223440   282.179
  204.358  0x0000078f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.479  0x00000703 VoipCall  Ulink   19.724   1.479   0.012     338     338   0.000   496860   201.521
  204.479  0x00000703 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.566  0x0000055b VoipCall  Ulink   64.827   0.676   0.012    2449    2445   0.163  3594150   443.535
  204.566  0x0000055b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.592  0x000004aa VoipCall  Ulink   82.095   1.479   0.012    5085    5061   0.472  7439670   724.983
  204.592  0x000004aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.656  0x0000058a VoipCall  Ulink   59.018   1.479   0.011    2505    2495   0.399  3667650   497.153
  204.656  0x0000058a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.796  0x00000407 VoipCall  Ulink   98.260   1.480   0.013   24793   24695   0.395 36301650  2955.554
  204.796  0x00000407 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.844  0x00000472 VoipCall  Ulink   87.537   1.480   0.014    2874    2861   0.452  4205670   384.355
  204.844  0x00000472 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  204.874  0x00000734 VoipCall  Ulink   15.534   1.478   0.013      69      69   0.000   101430    52.236
  204.874  0x00000734 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.040  0x000004ba VoipCall  Ulink   81.081   1.480   0.013    2268    2254   0.617  3313380   326.920
  205.040  0x000004ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.130  0x000005d8 VoipCall  Ulink   51.263   1.479   0.007    2245    2245   0.000  3300150   515.011
  205.130  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.297  0x0000047a VoipCall  Ulink   87.387   1.480   0.014   10256   10209   0.458 15007230  1373.870
  205.297  0x0000047a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.512  0x000006c0 VoipCall  Ulink   28.253   1.479   0.014    2064    2064   0.000  3034080   859.105
  205.512  0x000006c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.577  0x000005aa VoipCall  Ulink   56.763   1.479   0.008    1337    1333   0.299  1959510   276.166
  205.577  0x000005aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.604  0x00000730 VoipCall  Ulink   17.070   1.479   0.011    5103    5103   0.000  7501410  3515.550
  205.604  0x00000730 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.765  0x00000538 VoipCall  Ulink   70.095   1.479   0.011   15726   15641   0.541 22992270  2624.130
  205.765  0x00000538 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.771  0x0000057b VoipCall  Ulink   61.419   1.479   0.013    7360    7323   0.503 10764810  1402.157
  205.771  0x0000057b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  205.923  0x000006e5 VoipCall  Ulink   24.582   1.479   0.012    3400    3400   0.000  4998000  1626.544
  205.923  0x000006e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
