   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  385.437  0x0037009a VoipCall  Ulink   44.809   1.665   0.000    5123    5122   0.020  7529340  1344.245
  385.457  0x000a009f VoipCall  Ulink   78.584   0.717   0.000   10190   10189   0.010 14977830  1524.764
  385.475  0x003200a3 VoipCall  Ulink   81.552   1.665   0.000    1177    1176   0.085  1728720   169.582
  385.492  0x00530095 VoipCall  Ulink   38.246   1.665   0.000    1293    1292   0.077  1899240   397.265
  385.493  0x0036009c VoipCall  Ulink   23.393   1.665   0.000    1315    1314   0.076  1931580   660.576
  385.515  0x001200bb VoipCall  Ulink   30.140   0.852   0.000    3654    3653   0.027  5369910  1425.323
  385.522  0x002000b3 VoipCall  Ulink   18.722   1.665   0.000     252     251   0.397   368970   157.659
  385.524  0x003700a4 VoipCall  Ulink   22.906   1.665   0.000     290     289   0.345   424830   148.376
  385.532  0x004400bb VoipCall  Ulink   26.749   1.665   0.000    1862    1861   0.054  2735670   818.173
  385.556  0x002f00b1 VoipCall  Ulink   34.002   1.665   0.000    1211    1210   0.083  1778700   418.495
  385.571  0x00360094 VoipCall  Ulink   42.576   1.665   0.000    1966    1965   0.051  2888550   542.754
  385.585  0x002d00a9 VoipCall  Ulink   40.731   1.665   0.000    3598    3597   0.028  5287590  1038.529
  385.597  0x002e00a5 VoipCall  Ulink   21.932   1.665   0.000    2782    2781   0.036  4088070  1491.168
  385.634  0x001b008f VoipCall  Ulink   68.436   1.665   0.000    4261    4260   0.023  6262200   732.040
  385.642  0x001600b3 VoipCall  Ulink   18.633   1.665   0.000     852     851   0.117  1250970   537.084
  385.666  0x006100ba VoipCall  Ulink   17.467   1.665   0.000     298     297   0.336   436590   199.961
  385.674  0x00130095 VoipCall  Ulink   69.304   0.732   0.000   15600   15599   0.006 22930530  2646.934
  385.705  0x005800a8 VoipCall  Ulink   65.023   1.665   0.000    2629    2628   0.038  3863160   475.297
  385.724  0x000b00a6 VoipCall  Ulink   49.274   0.757   0.000   22393   22392   0.004 32916240  5344.221
  385.725  0x001c009d VoipCall  Ulink   61.656   0.777   0.000   10052   10051   0.010 14774970  1917.074
  385.728  0x0006009c VoipCall  Ulink   44.005   1.665   0.000    4440    4439   0.023  6525330  1186.301
  385.736  0x0052009e VoipCall  Ulink   35.656   1.665   0.000    1324    1323   0.076  1944810   436.351
  385.833  0x002b00a0 VoipCall  Ulink   74.945   1.665   0.000    6517    6516   0.015  9578520  1022.461
  385.844  0x0017009f VoipCall  Ulink   44.534   0.882   0.000    8185    8184   0.012 12030480  2161.111
  385.867  0x000b00b6 VoipCall  Ulink   10.020   1.665   0.000     151     150   0.662   220500   176.055
  385.899  0x004a00cd VoipCall  Ulink   36.896   1.665   0.000    2036    2035   0.049  2991450   648.631
  385.933  0x003300c7 VoipCall  Ulink   11.112   1.665   0.048      14      13   7.143    19110    13.758
  385.936  0x001a00a1 VoipCall  Ulink   69.764   1.665   0.002      67      66   1.493    97020    11.125
  385.944  0x003b0091 VoipCall  Ulink   93.919   1.665   0.000    4238    4237   0.024  6228390   530.531
  385.948  0x000600a4 VoipCall  Ulink   25.460   1.665   0.000    2613    2612   0.038  3839640  1206.503
  385.964  0x005700a9 VoipCall  Ulink   37.400   1.665   0.000    3861    3860   0.026  5674200  1213.744
  385.976  0x0056009a VoipCall  Ulink   83.560   1.665   0.000    7583    7582   0.013 11145540  1067.071
  385.987  0x005600ae VoipCall  Ulink   27.049   1.665   0.000     879     878   0.114  1290660   381.723
  386.016  0x004700ac VoipCall  Ulink   27.911   1.665   0.000     161     160   0.621   235200    67.414
  386.017  0x00010098 VoipCall  Ulink   84.702   1.665   0.000     303     302   0.330   443940    41.929
  386.039  0x00380085 VoipCall  Ulink   89.541   1.665   0.000    6306    6305   0.016  9268350   828.078
  386.046  0x000200b5 VoipCall  Ulink   56.996   1.665   0.000    6460    6459   0.015  9494730  1332.692
  386.077  0x005000c0 VoipCall  Ulink   25.344   1.665   0.000    2146    2145   0.047  3153150   995.299
  386.081  0x002700ae VoipCall  Ulink   66.383   1.665   0.000     493     492   0.203   723240    87.159
  386.102  0x000a00b3 VoipCall  Ulink   34.467   1.665   0.000    2218    2217   0.045  3258990   756.432
  386.107  0x003b00a0 VoipCall  Ulink   32.613   1.665   0.000    1012    1011   0.099  1486170   364.562
  386.121  0x004b00cb VoipCall  Ulink   24.049   1.665   0.000    2606    2605   0.038  3829350  1273.862
  386.139  0x0000008b VoipCall  Ulink   59.508   1.665   0.000    2623    2622   0.038  3854340   518.158
  386.158  0x004400b0 VoipCall  Ulink   47.220   1.665   0.000     720     719   0.139  1056930   179.063
  386.159  0x00240097 VoipCall  Ulink   87.769   1.665   0.000    6454    6453   0.015  9485910   864.626
  386.189  0x004b00d4 VoipCall  Ulink    9.918   1.665   0.000     198     197   0.505   289590   233.588
  386.208  0x002900b0 VoipCall  Ulink   19.115   1.665   0.000     201     200   0.498   294000   123.045
  386.218  0x005b00c2 VoipCall  Ulink   11.116   1.195   0.000    1562    1561   0.064  2294670  1651.479
  386.220  0x004b00c8 VoipCall  Ulink   29.862   1.665   0.000    1366    1365   0.073  2006550   537.560
  386.257  0x004400b1 VoipCall  Ulink   45.906   0.679   0.000    5652    5651   0.018  8306970  1447.639
  386.274  0x000e00a9 VoipCall  Ulink   36.163   1.665   0.000    3847    3846   0.026  5653620  1250.701
  386.275  0x003300a5 VoipCall  Ulink   71.110   1.665   0.000    4479    4478   0.022  6582660   740.562
  386.286  0x00000096 VoipCall  Ulink   25.371   1.665   0.000     276     275   0.362   404250   127.467
  386.314  0x004e00bd VoipCall  Ulink   10.631   1.665   0.000     415     414   0.241   608580   457.977
  386.328  0x00180081 VoipCall  Ulink   89.334   0.710   0.000   23690   23689   0.004 34822830  3118.433
  386.385  0x005700ab VoipCall  Ulink   32.798   1.665   0.000     136     135   0.735   198450    48.405
  386.417  0x002700a6 VoipCall  Ulink   83.021   1.665   0.000    1215    1214   0.082  1784580   171.963
  386.426  0x001000b4 VoipCall  Ulink    6.323   1.665   0.031      21      20   4.762    29400    37.196
  386.479  0x006200a3 VoipCall  Ulink   49.412   0.744   0.000   10984   10983   0.009 16145010  2613.941
  386.586  0x000d00b2 VoipCall  Ulink    7.205   1.665   0.000     761     760   0.131  1117200  1240.458
  386.598  0x004500aa VoipCall  Ulink   32.983   0.889   0.000    4269    4268   0.023  6273960  1521.735
  386.613  0x0034008f VoipCall  Ulink   90.164   0.715   0.000   13290   13289   0.008 19534830  1733.261
  386.620  0x005600b3 VoipCall  Ulink   17.696   0.782   0.000    7232    7231   0.014 10629570  4805.280
  386.639  0x001000b3 VoipCall  Ulink    7.425   1.665   0.000     334     333   0.299   489510   527.400
  386.658  0x004100a5 VoipCall  Ulink   62.209   1.665   0.000     617     616   0.162   905520   116.449
  386.677  0x00520094 VoipCall  Ulink   68.165   1.665   0.000    3610    3609   0.028  5305230   622.637
  386.684  0x0007008f VoipCall  Ulink   88.350   1.665   0.000     308     307   0.325   451290    40.863
  386.708  0x000c008b VoipCall  Ulink   80.580   1.665   0.000    2237    2236   0.045  3286920   326.325
  386.717  0x000100ae VoipCall  Ulink   50.110   0.753   0.000    8970    8969   0.011 13184430  2104.881
  386.740  0x003900d2 VoipCall  Ulink   17.980   0.790   0.000    2545    2544   0.039  3739680  1663.894
  386.743  0x002b0089 VoipCall  Ulink   99.554   1.665   0.000    4734    4733   0.021  6957510   559.093
  386.759  0x000900a5 VoipCall  Ulink   51.487   1.665   0.000    3111    3110   0.032  4571700   710.341
  386.767  0x004d00ab VoipCall  Ulink   34.406   1.665   0.000     463     462   0.216   679140   157.910
  386.788  0x000900a8 VoipCall  Ulink   40.613   0.784   0.000    7272    7271   0.014 10688370  2105.408
  386.802  0x004600a5 VoipCall  Ulink   32.319   0.866   0.000    4868    4867   0.021  7154490  1770.983
  386.816  0x003f00a0 VoipCall  Ulink   61.752   0.761   0.000    9225    9224   0.011 13559280  1756.605
  386.828  0x004900c6 VoipCall  Ulink    8.762   1.665   0.000     700     699   0.143  1027530   938.157
  386.836  0x002800ad VoipCall  Ulink   56.505   0.677   0.000    8241    8240   0.012 12112800  1714.930
  386.862  0x0000009a VoipCall  Ulink   15.047   1.665   0.000     199     198   0.503   291060   154.745
  386.866  0x0058008c VoipCall  Ulink   96.593   0.672   0.000   30576   30575   0.003 44945250  3722.434
  386.870  0x005b009b VoipCall  Ulink   81.740   1.665   0.000    3638    3637   0.027  5346390   523.259
  386.896  0x005f0098 VoipCall  Ulink   83.699   1.665   0.000    4378    4377   0.023  6434190   614.983
  386.920  0x00480098 VoipCall  Ulink   45.712   1.665   0.000    4803    4802   0.021  7058940  1235.386
  386.920  0x00530089 VoipCall  Ulink   63.751   1.665   0.000    7209    7208   0.014 10595760  1329.641
  386.921  0x001c00b5 VoipCall  Ulink   25.464   1.040   0.000    5373    5372   0.019  7896840  2480.950
  386.956  0x00240099 VoipCall  Ulink   86.433   0.670   0.000   20476   20475   0.005 30098250  2785.796
  386.975  0x004a00b2 VoipCall  Ulink   85.058   0.772   0.000   15052   15051   0.007 22124970  2080.933
  387.002  0x004f00a0 VoipCall  Ulink   55.165   1.665   0.000    4887    4886   0.020  7182420  1041.585
  387.006  0x002800a7 VoipCall  Ulink   68.626   1.665   0.000    4017    4016   0.025  5903520   688.193
  387.026  0x003700aa VoipCall  Ulink   14.045   1.665   0.002      64      63   1.562    92610    52.749
  387.044  0x003f00b0 VoipCall  Ulink   38.981   1.665   0.000    2875    2874   0.035  4224780   867.054
  387.068  0x00150086 VoipCall  Ulink   94.259   0.752   0.000   35395   35394   0.003 52029180  4415.855
  387.071  0x001b00b3 VoipCall  Ulink    9.167   1.665   0.029      22      21   4.545    30870    26.939
  387.105  0x002b00a2 VoipCall  Ulink   72.621   0.755   0.000    9522    9521   0.011 13995870  1541.801
  387.113  0x002300b3 VoipCall  Ulink   65.120   1.665   0.000     430     429   0.233   630630    77.472
  387.114  0x004700a0 VoipCall  Ulink   56.482   1.665   0.000    3183    3182   0.031  4677540   662.521
  387.176  0x00220099 VoipCall  Ulink   91.620   0.724   0.000   13473   13472   0.007 19803840  1729.222
  387.210  0x00410098 VoipCall  Ulink   90.769   1.665   0.000    9098    9097   0.011 13372590  1178.598
  387.235  0x004f00af VoipCall  Ulink   20.212   1.665   0.000    2189    2188   0.046  3216360  1273.070
  387.248  0x0030007e VoipCall  Ulink   80.735   0.720   0.000   24601   24600   0.004 36162000  3583.289
  387.271  0x001d00bb VoipCall  Ulink   57.903   1.665   0.000    1643    1642   0.061  2413740   333.485
  387.308  0x005b00a1 VoipCall  Ulink   76.980   1.665   0.000    6319    6318   0.016  9287460   965.183
  387.314  0x004500a8 VoipCall  Ulink   36.610   0.673   0.000    6006    6005   0.017  8827350  1928.964
  387.341  0x005a00c0 VoipCall  Ulink   22.800   0.948   0.000    4100    4099   0.024  6025530  2114.224
  387.341  0x005100b1 VoipCall  Ulink   18.531   1.665   0.000     970     969   0.103  1424430   614.951
  387.386  0x004200bf VoipCall  Ulink   35.996   0.932   0.000    5922    5921   0.017  8703870  1934.409
  387.410  0x005c009c VoipCall  Ulink   76.357   0.795   0.000   12091   12090   0.008 17772300  1862.019
  387.438  0x002500a1 VoipCall  Ulink   49.658   1.665   0.000     728     727   0.137  1068690   172.166
  387.484  0x002500a3 VoipCall  Ulink   45.012   1.665   0.000     848     847   0.118  1245090   221.288
  387.486  0x001200a4 VoipCall  Ulink   84.195   1.665   0.000    9849    9848   0.010 14476560  1375.518
  387.494  0x005e00ca VoipCall  Ulink   25.121   1.665   0.000     829     828   0.121  1217160   387.608
  387.529  0x004700b6 VoipCall  Ulink   13.197   1.665   0.000     662     661   0.151   971670   589.007
  387.553  0x003d00b7 VoipCall  Ulink   39.722   0.744   0.000    5855    5854   0.017  8605380  1733.134
  387.554  0x004900a4 VoipCall  Ulink   64.564   0.789   0.000   11117   11116   0.009 16340520  2024.735
  387.559  0x005400aa VoipCall  Ulink   28.264   1.665   0.000    2003    2002   0.050  2942940   832.989
  387.604  0x002300ac VoipCall  Ulink   78.280   1.665   0.000    1345    1344   0.074  1975680   201.909
  387.606  0x005b00ba VoipCall  Ulink   23.158   0.948   0.000    5623    5622   0.018  8264340  2854.925
  387.623  0x002e0094 VoipCall  Ulink   65.180   1.665   0.000    4858    4857   0.021  7139790   876.312
  387.629  0x003f00b4 VoipCall  Ulink   32.052   1.665   0.000    1783    1782   0.056  2619540   653.826
  387.631  0x002c00ac VoipCall  Ulink   64.944   0.793   0.000   11932   11931   0.008 17538570  2160.445
  387.645  0x00160097 VoipCall  Ulink   88.502   1.665   0.000     392     391   0.255   574770    51.955
  387.773  0x00060087 VoipCall  Ulink   95.941   1.665   0.000    5501    5500   0.018  8085000   674.162
  387.776  0x000200b8 VoipCall  Ulink   49.118   1.665   0.000     163     162   0.613   238140    38.786
  387.824  0x000300c7 VoipCall  Ulink    5.708   1.665   0.000     555     554   0.180   814380  1141.379
  387.889  0x003100a3 VoipCall  Ulink   40.850   0.762   0.000    5067    5066   0.020  7447020  1458.395
  387.917  0x003900b8 VoipCall  Ulink   81.865   1.665   0.000     929     928   0.108  1364160   133.308
  387.947  0x000400b7 VoipCall  Ulink   44.162   1.665   0.000    2924    2923   0.034  4296810   778.380
  387.952  0x002b00aa VoipCall  Ulink   63.417   1.665   0.000    1398    1397   0.072  2053590   259.058
  387.954  0x00300089 VoipCall  Ulink   69.221   0.842   0.000    8465    8464   0.012 12442080  1437.962
  387.996  0x004a00cb VoipCall  Ulink   42.926   1.665   0.000     114     113   0.877   166110    30.957
  388.009  0x005900a8 VoipCall  Ulink   24.346   1.665   0.000    2151    2150   0.046  3160500  1038.544
  388.146  0x004200af VoipCall  Ulink   61.719   1.665   0.000    3030    3029   0.033  4452630   577.149
  388.158  0x004400b8 VoipCall  Ulink   35.048   0.890   0.000    5811    5810   0.017  8540700  1949.486
  388.226  0x004700a3 VoipCall  Ulink   44.158   1.665   0.000     830     829   0.120  1218630   220.778
  388.235  0x00480092 VoipCall  Ulink   55.114   0.808   0.000   12561   12560   0.008 18463200  2680.023
  388.257  0x006100a3 VoipCall  Ulink   54.539   1.665   0.000    3451    3450   0.029  5071500   743.906
  388.268  0x00350097 VoipCall  Ulink   61.077   1.665   0.000     638     637   0.157   936390   122.650
  388.280  0x003a0099 VoipCall  Ulink   82.977   1.665   0.000    3791    3790   0.026  5571300   537.140
  388.291  0x0046008a VoipCall  Ulink   94.987   1.665   0.000    5128    5127   0.020  7536690   634.757
  388.308  0x005600b5 VoipCall  Ulink   14.068   1.665   0.000     944     943   0.106  1386210   788.270
  388.312  0x002b00a8 VoipCall  Ulink   64.656   0.778   0.000   12704   12703   0.008 18673410  2310.504
  388.338  0x003400b9 VoipCall  Ulink   23.714   1.665   0.000    2708    2707   0.037  3979290  1342.417
  388.358  0x00550088 VoipCall  Ulink   73.975   0.754   0.000   16867   16866   0.006 24793020  2681.230
  388.359  0x002f0099 VoipCall  Ulink   92.600   1.665   0.000     244     243   0.410   357210    30.860
  388.438  0x0035009e VoipCall  Ulink   53.494   0.778   0.000   15304   15303   0.007 22495410  3364.177
  388.441  0x0060009e VoipCall  Ulink   72.159   1.665   0.000    2239    2238   0.045  3289860   364.732
  388.449  0x001400aa VoipCall  Ulink   56.412   1.665   0.000    4872    4871   0.021  7160370  1015.435
  388.475  0x002a00ad VoipCall  Ulink   42.680   1.665   0.000    3349    3348   0.030  4921560   922.511
  388.540  0x000f00a2 VoipCall  Ulink   57.593   0.666   0.000   22019   22018   0.005 32366460  4495.866
  388.574  0x00400092 VoipCall  Ulink   48.732   1.665   0.000    1150    1149   0.087  1689030   277.277
  388.594  0x001a00c9 VoipCall  Ulink    9.034   1.665   0.018      29      28   3.448    41160    36.447
  388.594  0x006300bf VoipCall  Ulink   53.076   1.665   0.000     766     765   0.131  1124550   169.501
  388.601  0x000b00bb VoipCall  Ulink    4.997   1.665   0.000      96      95   1.042   139650   223.567
  388.610  0x004f008a VoipCall  Ulink   94.424   1.665   0.000    5379    5378   0.019  7905660   669.804
  388.611  0x001e00c9 VoipCall  Ulink   29.353   1.665   0.000    1975    1974   0.051  2901780   790.866
  388.619  0x005000ad VoipCall  Ulink   72.145   1.665   0.000    1433    1432   0.070  2105040   233.423
  388.639  0x003900d5 VoipCall  Ulink    8.198   0.733   0.000    4340    4339   0.023  6378330  6224.355
  388.646  0x002400b1 VoipCall  Ulink   48.324   1.665   0.000    2676    2675   0.037  3932250   650.974
  388.646  0x002600aa VoipCall  Ulink   38.607   1.665   0.000     200     199   0.500   292530    60.616
  388.657  0x004800a8 VoipCall  Ulink    6.438   1.665   0.000     996     995   0.100  1462650  1817.583
