 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x092091277d759d11         10.0.0.146       10.0.0.145    10109    30109    17        3           true     false    false    2              231.147         0.000         0        2019225
 240.000       SW       HW 0x0bc0bb2779759911         10.0.0.188       10.0.0.187    10105    30105    17        3           true     false    false    2              234.099         0.000         0        2011934
 240.000       SW       HW 0x04c04b278d75ad11         10.0.0.76       10.0.0.75    10125    30125    17        3           true     false    false    1              238.108         0.000         0        1929144
 240.000       SW       HW 0x0ba0b9279675b611         10.0.0.186       10.0.0.185    10134    30134    17        3           true     false    false    2              238.091         0.000         0        1925217
 240.000       SW       HW 0x008007279475b411         10.0.0.8       10.0.0.7    10132    30132    17        3           true     false    false    1              238.996         0.000         0        1908224
 240.000       SW       HW 0x076075277b759b11         10.0.0.118       10.0.0.117    10107    30107    17        3           true     false    false    2              235.778         0.000         0        1907598
 240.000       SW       HW 0x072071278b75ab11         10.0.0.114       10.0.0.113    10123    30123    17        3           true     false    false    2              232.411         0.000         0        1903371
 240.000       SW       HW 0x0760752779759911         10.0.0.118       10.0.0.117    10105    30105    17        3           true     false    false    2              231.409         0.000         0        1886108
 240.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        3           true     false    false    1              237.596         0.000         0        1871933
 240.000       SW       HW 0x04a049278775a711         10.0.0.74       10.0.0.73    10119    30119    17        3           true     false    false    1              231.362         0.000         0        1861703
 240.000       SW       HW 0x0c00bf2778759811         10.0.0.192       10.0.0.191    10104    30104    17        3           true     false    false    2              233.550         0.000         0        1852236
 240.000       SW       HW 0x084083278075a011         10.0.0.132       10.0.0.131    10112    30112    17        3           true     false    false    2              230.539         0.000         0        1845914
 240.000       SW       HW 0x07c07b278575a511         10.0.0.124       10.0.0.123    10117    30117    17        3           true     false    false    2              236.651         0.000         0        1814242
