 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x03002f278b75ab11         10.0.0.48       10.0.0.47    10123    30123    17        3           true     false    false    1              243.364         0.000         0        2277068
 250.000       SW       HW 0x0b00af279375b311         10.0.0.176       10.0.0.175    10131    30131    17        3           true     false    false    2              246.936         0.000         0        2272227
 250.000       SW       HW 0x098097279c75bc11         10.0.0.152       10.0.0.151    10140    30140    17        3           true     false    false    2              244.186         0.000         0        2254799
 250.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        3           true     false    false    2              246.889         0.000         0        2222196
 250.000       SW       HW 0x07c07b279575b511         10.0.0.124       10.0.0.123    10133    30133    17        3           true     false    false    2              248.605         0.000         0        2173602
 250.000       SW       HW 0x0c00bf279c75bc11         10.0.0.192       10.0.0.191    10140    30140    17        3           true     false    false    2              247.152         0.000         0        2146575
 250.000       SW       HW 0x096095278a75aa11         10.0.0.150       10.0.0.149    10122    30122    17        3           true     false    false    2              240.509         0.000         0        2131388
 250.000       SW       HW 0x09008f278575a511         10.0.0.144       10.0.0.143    10117    30117    17        3           true     false    false    2              247.896         0.000         0        2080404
 250.000       SW       HW 0x018017279375b311         10.0.0.24       10.0.0.23    10131    30131    17        3           true     false    false    1              244.967         0.000         0        2079426
 250.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        3           true     false    false    1              241.786         0.000         0        2074604
 250.000       SW       HW 0x02e02d277e759e11         10.0.0.46       10.0.0.45    10110    30110    17        3           true     false    false    1              242.426         0.000         0        2044866
 250.000       SW       HW 0x088087279475b411         10.0.0.136       10.0.0.135    10132    30132    17        3           true     false    false    2              245.870         0.000         0        2043638
 250.000       SW       HW 0x014013279975b911         10.0.0.20       10.0.0.19    10137    30137    17        3           true     false    false    1              242.549         0.000         0        1990766
