 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x09c09b272f754f11         10.0.0.156       10.0.0.155    10031    30031    17        1           true     false    false    2               65.875         0.000         0        1183106
 120.000       SW       HW 0x06c06b273c755c11         10.0.0.108       10.0.0.107    10044    30044    17        1           true     false    false    2               96.671         0.000         0        1182176
 120.000       SW       HW 0x06e06d2721754111         10.0.0.110       10.0.0.109    10017    30017    17        1           true     false    false    2               36.228         0.000         0        1180347
 120.000       SW       HW 0x0a009f2758757811         10.0.0.160       10.0.0.159    10072    30072    17        1           true     false    false    2              110.782         0.000         0        1178846
 120.000       SW       HW 0x0a40a32735755511         10.0.0.164       10.0.0.163    10037    30037    17        1           true     false    false    2               64.919         0.000         0        1174692
 120.000       SW       HW 0x06a0692741756111         10.0.0.106       10.0.0.105    10049    30049    17        1           true     false    false    2              104.350         0.000         0        1174044
 120.000       SW       HW 0x0c00bf2747756711         10.0.0.192       10.0.0.191    10055    30055    17        1           true     false    false    2              107.019         0.000         0        1173491
 120.000       SW       HW 0x03a0392727754711         10.0.0.58       10.0.0.57    10023    30023    17        1           true     false    false    1               51.735         0.000         0        1172033
 120.000       SW       HW 0x0360352752757211         10.0.0.54       10.0.0.53    10066    30066    17        1           true     false    false    1              116.308         0.000         0        1169534
 120.000       SW       HW 0x0ba0b9273d755d11         10.0.0.186       10.0.0.185    10045    30045    17        1           true     false    false    2               98.908         0.000         0        1168972
 120.000       SW       HW 0x0b20b12734755411         10.0.0.178       10.0.0.177    10036    30036    17        1           true     false    false    2               86.039         0.000         0        1168836
 120.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    1              118.308         0.000         0        1168589
